-0.044032 0.163690 -0.153520 -1.139930 22.294852 -6.828548
-0.003039 0.110290 0.119200 -5.986161 -18.586562 7.589037
0.131140 -0.018127 0.084819 -5.893920 -12.056418 -6.045728
0.058034 0.188550 0.015913 8.781432 -18.513980 15.761967
0.650720 -2.033200 0.855130 -1.791576 -8.685760 5.616102
0.039393 -0.010510 0.188700 -12.312044 11.323772 5.959341
0.096836 6.104400 -0.796340 -2.119414 29.996300 -7.255409
-0.261060 -0.140160 -0.028650 -14.752326 11.144265 19.574843
-0.051699 0.241490 -0.109190 -19.744796 -5.100647 -12.297040
0.200520 -0.101790 0.096359 -10.730004 20.126009 -4.582285
0.548070 0.150690 0.000054 29.072974 28.511943 19.116736
0.041212 -0.042916 0.053842 -5.595497 18.521696 -20.125870
0.002001 0.158820 0.120960 -4.582106 -19.222307 11.020475
0.114160 0.076475 0.214630 -20.359445 -6.753278 -4.736945
-0.170020 -0.198190 -0.057487 9.413917 0.664864 38.193704
-0.274370 0.137660 -0.150200 -33.820705 15.237958 -25.111846
0.052322 0.072076 -0.034773 -5.961491 6.270851 -9.477026
0.031322 -0.033204 0.081752 4.261712 4.404214 8.203972
-0.218250 -0.535870 -0.330950 4.155927 11.860704 -4.913856
-0.174900 0.074920 -0.995730 4.162442 11.881124 -23.511999
-0.262230 0.223980 -0.134730 -8.699932 11.495612 -4.271017
-0.173600 -0.018506 -0.183900 9.776475 4.592006 -1.796345
-0.088635 0.110810 0.119830 -4.529239 18.709039 -5.288240
-0.093603 -0.323010 0.327620 0.725756 19.222444 -26.426642
0.419940 -0.170110 -0.076142 -9.603029 0.615979 -4.237598
0.414290 -0.113050 0.006383 34.051709 -7.483170 -2.312845
0.159170 0.337260 -0.011728 -9.139740 -22.203858 -12.392171
0.758380 -0.722110 -0.225810 -18.150433 9.947098 9.244265
0.047901 -0.147000 -0.260150 11.572914 -12.269763 -10.408449
-0.169670 -1.034500 0.618990 -5.707991 -38.223098 38.170370
0.104160 -0.835830 -0.222910 5.074584 -2.108298 -3.501050
0.077713 -0.504620 0.144290 -2.775062 25.856822 10.381992
0.186070 -0.087695 0.337980 -3.579211 3.333204 1.267815
0.139100 -0.120470 0.247700 0.821153 2.615224 -4.352505
0.317910 -0.021763 -0.011415 -5.624297 -1.160551 9.117590
0.145340 0.106160 0.085682 -6.253748 -16.730600 -0.181833
0.179750 -0.067910 0.038736 24.838865 0.061560 -0.472629
0.341900 -0.183580 -0.047332 -12.231797 3.547956 3.577971
0.087960 0.142250 0.042985 5.640498 -0.781174 -23.220046
-0.305280 -0.291710 -0.123720 7.543064 2.003811 -7.535571
0.237810 -0.276490 0.112610 -2.770141 6.529953 1.709774
0.053930 0.008253 -0.159870 -6.198976 15.306755 -9.610402
-0.056510 -0.202030 -0.005122 -0.802964 21.556328 2.614824
-0.438070 0.401630 0.135990 11.159143 -21.789547 -0.732597
0.258140 -0.146760 -0.303800 -5.534013 -4.053394 4.645866
-0.097620 -0.011127 0.176050 11.259686 31.182703 9.460087
-0.057169 -0.153520 0.087329 -3.093900 -8.561340 -23.941120
0.105080 -0.018224 -0.073226 -14.325053 -7.381642 2.153704
-0.182700 0.511380 0.097589 -10.097160 5.686272 6.327958
-0.044590 -0.054969 0.012937 12.845835 3.504825 0.426212
-0.143620 -0.658310 -0.048834 -17.152960 -55.683211 6.631408
-0.180850 0.174630 -0.034467 4.166599 -0.372804 -12.454272
-0.187400 0.047963 -0.142350 -12.628115 4.844952 10.761916
0.506930 0.508340 0.952080 5.616025 14.199022 21.597783
-6.625000 1.237700 -2.632200 29.539704 -5.366667 9.938015
0.144380 0.188370 -0.068441 17.408481 22.898503 -6.688657
-0.233330 -0.014254 0.216350 -42.111481 -7.146198 25.454026
-0.378630 0.068919 -0.081966 -5.969178 13.627571 9.635904
-0.037029 -0.079664 -0.055925 9.433766 -9.000974 8.896292
0.787340 0.106580 -0.219880 -4.576032 7.781616 4.190179
0.272350 -0.516780 0.370280 2.973670 -21.487546 25.055352
-0.040222 0.111800 -0.123410 -14.814567 0.666934 -3.457392
0.269060 0.053147 0.031002 -18.426839 -7.359558 2.078530
-0.253220 -0.145530 -0.117180 0.765425 4.113687 7.544868
-0.063338 -0.174810 -0.080760 2.142823 -11.072747 6.377558
-0.137540 -0.035002 0.114930 -8.711214 -1.893427 22.004348
-0.334220 0.158780 0.032103 -8.150347 8.222166 14.536643
-0.079973 0.036036 -0.111640 3.114898 2.119363 8.246024
0.025808 0.148350 -0.179770 -7.768439 -5.472106 26.792905
-0.118610 -0.122550 -0.202860 -2.996423 -4.566594 -6.183555
0.211880 0.219660 0.032206 10.212533 6.753859 21.076866
-0.333480 0.474540 -0.275170 6.859791 -4.697114 -10.035020
0.111670 0.049510 -0.195820 -24.672659 -13.112709 24.165080
0.121510 -0.071211 -0.161880 -4.855342 6.228736 10.065455
0.181210 -0.089461 -0.080204 3.769361 12.591181 -21.639428
0.022579 0.193070 -0.051209 10.130220 16.917676 6.407364
0.003034 0.003644 -0.200480 -12.032422 0.620353 -1.989757
-0.031248 0.072421 -0.010221 29.308551 1.796423 0.708622
0.149690 -0.334280 -0.099336 -51.659977 44.989727 5.353506
-0.039772 -0.055261 0.048145 3.756084 -7.724990 2.063843
0.009557 0.287560 0.066384 -14.038895 1.965977 -11.068337
-0.017432 -0.168760 0.106040 -19.931448 1.844402 -11.190060
-0.267700 0.221010 -0.182290 6.146641 3.490340 20.775705
-0.239810 -0.273820 0.042487 8.825491 19.207878 1.899471
-0.391180 0.962880 0.487080 3.949369 -9.015513 2.971125
0.051808 0.120930 -0.061984 2.653376 -0.083070 6.965614
0.251620 0.680540 0.096573 -17.695808 -39.823136 -6.675600
-0.121820 0.015376 0.044041 15.048452 -8.970371 15.100489
-0.051583 0.098678 0.333970 -3.118101 9.465446 13.737951
0.106000 0.077877 0.150720 -2.770386 2.268497 -3.475959
-0.226690 -0.212180 -0.144680 17.829792 12.957340 3.154696
0.177920 0.019165 -0.259660 -2.953791 17.684620 6.605656
0.154590 -0.206100 0.132890 -0.346443 -5.309384 -9.946832
1.358800 2.704300 1.168500 9.516332 22.856127 13.670915
-0.036641 0.258890 0.052927 5.419530 -11.699994 -14.501348
-0.128150 -0.110140 0.182360 -1.601419 -5.904575 3.995579
-0.017215 0.048420 -0.030545 -7.488222 13.346962 5.311146
0.057398 0.138700 0.121900 11.534359 18.450251 18.439691
-0.161780 -0.296620 -0.382590 1.451062 -7.522850 -10.898880
-0.165230 0.150690 0.010603 1.304094 7.504039 -3.103187
0.160300 0.098512 -0.235270 -3.791857 2.198092 -7.480201
-0.271160 -0.025213 -0.374540 -17.961394 8.488042 -16.902376
0.093433 0.237170 -0.032360 -3.969671 15.027438 -13.325128
0.220040 0.184150 -0.445350 -1.283243 -7.282506 5.828047
0.084405 0.253210 -0.300670 1.233808 21.833797 -8.652035
0.135980 0.059815 -0.348010 -11.335875 4.327442 20.247504
0.686310 -0.369630 -0.190560 -8.589537 0.560603 1.491947
0.219400 0.481850 1.130000 8.801829 2.848516 -2.652777
0.112460 0.097300 0.029926 5.895448 -3.822582 11.450998
-0.095455 0.004694 0.056654 -6.834883 7.426593 6.606378
0.101950 0.287890 -0.037968 -7.331572 -1.036033 12.993605
-0.071164 0.023991 0.015917 12.240483 -7.263865 2.217637
-0.186820 0.296090 0.156920 9.179415 -3.938635 -7.830187
0.091237 0.133330 0.100050 9.537208 -1.139814 -3.731510
-0.012763 -0.042593 -0.031310 7.524470 3.075575 -4.102848
0.118960 0.106310 0.536710 2.257614 -3.775414 -4.007372
0.038912 0.019756 -0.563500 -3.639770 1.140569 -13.491861
0.087372 0.019097 -0.019754 -8.619996 6.343488 19.090404
-0.068024 -0.138120 0.172880 -2.415591 -23.828238 8.522296
0.114190 0.057465 -0.062608 35.624636 5.185119 -14.233495
0.047820 0.252180 0.159150 3.962904 9.041926 -15.588191
-0.268130 -0.215410 -0.049597 -26.816285 -17.800082 13.721754
0.560700 -0.190900 1.358400 12.488081 -16.192456 18.871159
0.124410 -0.156710 0.007450 -1.046108 -14.818681 -15.270577
-0.111300 0.016562 -0.040384 -1.229363 -16.991677 10.223028
0.001695 0.086015 0.019307 25.678948 2.204052 8.552918
0.013135 -0.026253 0.159910 -12.323758 16.298148 26.148951
-0.046470 -0.048430 0.069121 1.391416 10.541285 -7.792310
0.335420 -0.151920 0.336380 -11.456831 2.582494 -1.233193
0.145650 -0.156340 -0.086749 6.776088 -15.801908 1.753901
0.112760 0.322100 -0.224130 -2.577214 9.962537 -6.876839
0.082954 0.015723 -0.052608 -4.066797 -3.677251 13.406211
-0.112870 -0.033970 -0.029146 -15.196049 20.290638 0.861182
-0.673000 -0.925810 0.851730 1.669663 1.329096 1.366432
-0.006541 0.033370 0.068078 -6.543085 -5.521527 -6.418726
0.142400 0.061217 0.071027 -3.600225 7.326755 -4.849815
0.040511 0.191610 0.072410 26.386973 -0.527016 -8.017910
0.205390 0.127790 0.131710 9.342865 22.425939 8.203490
-0.146630 -0.088456 0.090619 9.419592 -15.917236 -3.519731
0.086597 -0.013066 -0.085513 -2.543663 2.126728 -35.518035
0.085337 -0.141630 0.234550 6.984428 -7.354835 2.050296
-0.072640 -0.094392 0.016541 8.348649 -9.440319 13.649708
0.143220 0.259550 0.152240 12.193338 -3.096707 -9.198889
0.454530 -0.092865 0.156380 -11.619942 -0.732182 -4.604169
0.767130 0.605430 0.644000 4.276014 -1.900839 -5.188057
-0.091460 -0.030917 -0.003820 -0.451146 -0.743669 -5.680444
-0.404740 0.217570 -0.257850 4.269350 -5.279550 2.286212
-0.203930 0.540490 0.150900 5.722243 -15.447565 8.575371
0.172640 -0.128880 -0.267220 9.563912 -0.105456 -22.353575
0.011128 0.313060 0.136220 22.168181 4.666539 -0.868704
0.069231 -0.161370 0.002686 -19.683278 16.596064 -8.848572
-0.279560 0.048534 0.199740 6.154408 -25.367822 -15.764599
0.216290 -0.334770 -0.095498 28.441715 -42.715484 -24.452381
-0.380560 -0.566220 -0.005560 -6.395991 6.180493 2.654539
-0.190460 -0.021249 -0.155840 -24.707741 8.549577 -3.089713
0.076311 -0.471600 -0.081766 -10.117122 16.235776 0.577665
0.007852 -0.014106 0.011294 5.814914 20.380063 -5.777343
-0.310580 -0.054975 -0.017088 15.412678 6.437559 -8.184978
-0.132300 -0.657360 0.110700 -19.726534 -34.149558 17.603038
0.019783 -0.251550 -0.088734 -1.838875 -7.917058 -11.199405
0.184220 -0.167230 -0.553710 0.821025 -5.491972 -21.832099
0.304400 0.414430 0.078876 18.048484 8.782069 -23.994457
-0.544390 0.207760 0.676580 12.369227 2.118081 -10.478422
-0.463680 0.605690 0.432150 21.979569 -27.715497 -10.028437
-0.248150 0.158960 -0.008852 0.402261 1.846186 3.241484
-0.069321 0.277180 0.571930 -3.334911 4.788713 -9.557424
-0.331510 -0.266540 0.200890 -11.873905 -3.513903 -3.032330
-0.278420 -0.833360 -0.053829 -1.229514 1.349779 2.103200
0.364310 -0.055523 -0.142540 -2.276235 4.975087 -8.542849
0.138640 -0.070593 -0.185770 9.685177 -23.334937 -6.059231
-0.004214 -0.063949 -0.086137 28.913431 42.883580 3.545798
-0.066760 0.195830 0.109580 -6.371095 22.211358 22.362255
0.230920 0.364970 0.086232 9.186079 40.400227 6.836213
-0.109930 -0.044746 0.158010 6.453115 -4.489233 3.961987
0.478690 0.068234 0.337530 13.745555 -3.027889 -19.300010
0.210520 0.147810 -0.081456 -13.424884 -0.638760 8.274212
0.038586 0.237990 -0.132480 7.557969 -5.484318 1.334152
-0.054296 0.132870 0.146450 10.842410 17.935596 21.274650
-0.410280 0.375490 0.395250 14.024435 -20.417349 -6.860985
-0.293080 0.303840 -0.115260 -22.375424 15.358577 23.282190
0.231450 0.588200 -0.278320 -10.719361 11.505398 -8.313763
0.435370 0.115130 -0.441720 -37.260454 -19.285843 26.669773
0.135030 -0.033123 0.044894 -9.900689 -0.575585 9.399606
-0.317520 -0.026327 0.175450 -5.754682 8.993426 22.321698
-0.253810 -0.037281 0.199860 36.230142 17.821959 2.251856
-0.216310 0.014928 -0.680540 -21.017792 10.370956 -49.161030
-0.032654 0.113550 0.180000 7.779072 -13.161906 -21.879705
0.073278 -0.211580 -0.076400 -0.310692 -8.553487 5.361163
0.109250 0.519430 -0.072397 -0.856929 -9.116015 -5.741328
-0.774570 0.235580 0.040453 -10.059371 13.040700 8.521360
-0.355980 -0.186420 0.078094 -0.120666 7.846142 -1.156129
-0.120100 -0.405000 -0.510040 -1.884311 7.396306 5.085818
0.016693 -0.192840 0.039034 -8.013766 6.757389 3.268749
0.182230 0.879620 -1.027800 -10.850724 10.207650 -8.195609
-0.513230 -0.420700 -0.425970 -10.856451 -3.392884 -6.364330
-0.274030 0.129590 -0.167640 7.088545 -12.019760 -9.715305
0.089272 -0.026796 0.113010 -22.253261 -0.540999 6.068304
-0.013500 -0.169190 0.122810 -3.628021 6.940785 2.512850
0.142280 -0.561240 0.330010 -10.902405 -50.837345 4.178757
-0.204390 0.126520 0.109620 39.283830 4.602168 7.662326
-0.042807 0.091334 0.016041 1.051019 -7.475681 -1.560369
0.213500 0.059839 0.062998 -4.324715 9.978017 1.765692
-0.024349 -0.121450 -0.149330 -6.200413 12.646649 -1.665494
0.604770 0.017524 -0.339650 18.702526 10.181950 1.023642
-0.792370 -0.626360 0.266880 -12.284903 -7.795911 1.401454
0.003934 -0.032751 0.055200 -1.358904 1.197878 -5.598702
-0.015133 0.209760 -0.078385 -4.670282 -23.156974 -22.164953
0.125780 0.508700 -0.070572 -1.419654 -11.917299 2.671931
-0.076230 -0.029187 -0.119410 7.046003 13.137457 19.634706
0.044961 0.456110 -0.268620 6.465453 1.633913 -10.101945
0.122430 -0.025218 -0.217410 -20.237180 0.414904 21.233180
-0.071461 0.136740 0.243580 5.893565 -0.774627 7.994162
-0.085701 -0.341010 0.328650 -9.877815 -21.121679 14.861104
0.081882 0.035343 -0.126390 7.282160 -4.171978 10.813889
0.675430 -0.369980 0.178880 8.890162 -13.996166 -10.894370
0.185230 -0.068079 -0.028738 13.687474 13.340108 -4.990742
0.177890 -0.011039 0.136010 5.379150 8.356339 1.387493
-0.022730 0.288280 -0.044235 10.978293 -31.773634 16.091987
-0.390810 -0.502920 -0.906690 -29.984239 -35.885494 -62.894622
0.013975 0.151330 -0.098412 -25.448381 -7.844133 7.269313
0.079133 0.114180 -0.142880 -6.520450 22.981380 -12.973886
0.011230 0.331120 0.197700 -2.603822 -11.091049 0.300180
-0.030549 -0.106690 -0.265890 -17.028815 -26.110507 1.930198
-0.545030 0.151430 0.509580 3.079172 2.037517 -14.100343
4.547000 -2.070000 6.392500 17.713456 -7.425889 23.813504
-1.946100 -0.214420 0.455550 34.262728 1.912794 -5.739774
0.012335 0.210220 0.162690 -3.247761 -14.964492 -7.216366
0.165000 -0.450880 -0.124990 -3.937089 1.405976 11.867013
0.053012 -0.226700 -0.212120 -30.204675 -1.173236 -15.569019
-0.247650 0.109310 -0.318390 25.209810 -13.357515 29.142575
1.865100 -0.735910 3.663400 13.697601 -9.669246 25.099289
-0.103330 0.437090 0.614940 -5.457002 -1.343058 7.248326
0.052235 0.195200 -0.044098 -16.834459 3.112191 24.752368
0.191180 0.059858 -0.263150 11.388552 -5.183492 9.336666
-0.149620 -0.063552 -0.007754 5.964880 1.016541 14.584885
0.073672 -0.007016 0.060822 -9.302321 4.556145 11.560632
0.050830 -0.386870 0.072375 -23.049289 18.208726 -2.236465
0.211530 -0.112660 -0.145080 -15.862672 -11.427458 -0.203071
-0.151200 0.054568 -0.089947 -5.423524 -7.899263 19.525841
-0.058125 0.024559 -0.093150 8.519311 -1.509610 5.462694
-0.336670 0.240550 0.037310 8.842871 2.102737 -1.163569
-0.043212 0.025013 0.005108 -5.289648 6.142899 -3.016839
0.061203 -0.192490 -0.195640 -1.602824 -7.302490 -6.497050
-0.105430 0.110570 -0.149250 5.464089 0.000603 -21.638268
0.340440 1.341200 0.007168 -4.048893 -5.353271 -2.551367
0.002429 -0.127080 0.010070 29.911637 -21.152614 -51.991896
0.200790 -0.329770 -0.029057 -17.843511 -11.194673 4.983129
-0.167540 -0.127280 -0.020949 -3.608846 -30.887540 -1.221115
0.004458 0.325950 0.269360 6.391885 -5.161219 4.169436
0.032766 0.046543 0.030989 5.592957 14.766687 -10.668713
0.189880 0.005318 -0.436440 16.393861 14.569663 4.109802
-0.040805 0.059075 -0.090931 -8.496066 -9.991380 -0.282025
-0.038864 0.151690 -0.184000 -3.748880 10.092022 -4.218757
-0.175930 -0.029218 -0.141150 15.078886 -9.688464 -4.067549
-0.047967 0.260380 0.091819 6.742771 -0.196285 0.510442
-0.683160 -0.264280 -0.046998 -37.599192 -6.814090 15.791369
0.097183 -0.087645 -0.221610 0.382992 13.030857 10.117092
0.145240 -0.035392 -0.081402 1.998363 -14.842109 -11.673684
-0.003730 0.212440 0.098526 10.228413 4.644897 11.278545
-0.084171 0.126440 -0.086957 -2.006860 -6.905695 -14.198815
-0.516860 -0.480390 -0.213950 4.299922 8.272121 6.356417
-0.043489 0.352620 -0.141030 6.421469 -3.652308 5.958045
0.272320 0.200650 -0.289870 18.422836 19.216101 4.587206
-0.022966 0.141430 0.144680 11.517987 6.500730 11.031221
0.291050 -0.632330 -0.562500 0.148574 -7.738566 2.638053
0.290270 0.013781 0.164020 -32.403334 -0.933263 14.549487
0.597340 0.018095 0.308440 -9.555015 6.479724 -25.190456
0.072688 -0.161540 0.148480 -9.042112 8.540135 -20.210902
-0.113640 0.048968 -0.244410 6.052668 8.250146 -34.896843
0.219710 0.158050 -0.114040 -7.892131 -0.480440 1.430511
0.209120 -0.377890 2.040600 4.243977 -0.814336 -1.261790
0.227570 0.240110 0.164570 11.523575 -5.171328 -31.493015
-0.059456 0.158940 0.068089 -4.416904 -6.013751 4.087711
-0.114110 0.043331 0.171920 13.752884 18.982642 -5.985745
-0.149620 -0.060876 -0.118680 -15.438647 -7.515723 -16.621305
0.133010 0.047220 -0.107560 2.324524 41.172347 15.777092
-0.167200 0.241010 0.186080 5.800602 2.384476 -6.902309
-0.061501 0.139550 -0.139780 -4.875373 8.806090 -11.118899
0.168840 0.034262 -0.055749 24.878578 7.801114 -16.769973
-0.261330 -0.336420 -0.181340 6.379224 -13.584203 7.458033
-0.122100 -0.812770 -0.344290 -2.972847 -12.444826 -10.594749
0.181270 0.168260 -0.041789 -8.777698 -1.895427 -4.675571
0.265590 -0.009493 -0.243740 0.386924 2.708826 -16.969528
0.027045 0.182570 0.235970 -9.626392 13.463390 -13.967854
-0.504130 -0.574280 -0.215960 -12.797472 -16.147732 -7.991334
-0.051226 -0.003235 0.006858 2.878308 17.080842 -4.444511
-0.014194 -0.098868 0.017733 2.889654 8.329645 28.308794
-0.030214 0.464780 -0.239110 -7.924834 -12.334368 0.270609
-0.445270 -0.067117 0.106580 44.132661 10.223743 -35.455649
0.282200 -0.335290 0.004774 -3.601948 10.659645 6.872600
-0.347380 -0.083032 -0.151430 18.720470 3.262070 -3.740840
-0.165250 0.202830 -1.319100 -0.857584 -2.408098 0.720447
-0.956690 0.013647 -0.085118 30.653510 -6.410829 -1.066241
0.053370 -0.000800 0.116910 -12.643146 9.282142 -8.775306
0.327080 0.128280 -0.164200 7.942121 -3.435225 -18.088269
-0.169670 0.180720 0.400660 7.179361 6.863887 10.489967
-0.134040 -0.020880 -0.135810 -25.291787 7.137023 -0.748985
0.003538 -0.128360 0.219440 8.191457 13.891377 -0.291408
-0.062798 0.520290 0.839260 4.111939 -7.376870 -27.294139
-0.521080 0.340570 0.148380 -2.600632 1.002513 -4.587779
-0.049776 -0.185350 0.116310 -13.034951 -9.084578 6.067873
0.311640 0.228270 -0.163090 52.234731 61.311162 0.678718
-0.295950 -0.550730 0.464970 1.330464 11.818163 2.903873
0.335240 0.607110 -0.433550 -8.681968 -11.629065 -2.683951
0.211870 -0.018241 0.381070 -8.712093 0.638884 -39.749946
-0.045186 -0.346410 0.054753 -10.452032 16.431996 9.917291
0.791750 -0.906840 -0.919350 -8.821788 9.715361 10.864238
-0.718210 0.016169 1.137800 -1.025570 0.855073 7.075504
-0.942420 0.751220 0.632960 0.891279 5.915788 -0.983086
-0.019842 0.114720 0.045571 -8.033388 -2.450918 -21.045582
0.106990 0.335890 0.164920 -1.613757 -12.643435 -12.875434
0.037076 0.005089 0.027964 24.401632 0.503371 -7.261315
0.129760 0.172840 -0.588680 3.661534 -0.388011 14.646473
0.191210 -0.252840 -0.206560 -10.665104 2.057283 4.040664
-0.451530 0.582780 0.615150 -16.754159 -5.253386 17.194577
0.288800 0.152940 -0.183670 -4.485884 -10.159703 12.057353
0.364320 -0.001576 -1.137400 3.440566 -3.114812 -25.417283
-0.134210 -0.402220 -0.206550 4.888213 35.272004 -3.365137
0.084286 -0.098897 0.275520 -23.559624 -0.980708 -22.696884
-0.473700 -0.008954 0.039397 -5.423890 1.585868 -0.665636
-0.281990 -0.047856 -0.192040 11.852905 -6.304528 -0.050379
0.175390 -0.067169 -1.119700 -6.309235 -9.726782 -36.852907
0.039978 0.001502 -0.088072 3.380334 18.377550 -4.552190
-0.036977 -0.212020 0.073593 9.044613 -10.846204 -3.772868
-0.170460 0.646850 0.435270 0.525669 3.032421 13.545595
-0.137750 -0.067106 -0.303260 -17.124244 -4.801300 23.049198
0.050927 -0.016906 -0.084806 4.882460 -2.107765 6.620653
0.115370 -0.197030 -0.004107 -15.782910 -20.280970 -4.972788
0.250710 0.020201 -0.001427 -0.635484 16.287864 -2.723774
0.466810 -0.212090 0.694080 14.350665 -3.549805 27.264596
0.198790 0.022069 -1.967300 3.890395 0.909756 19.238931
-0.083920 0.074229 0.010322 1.398929 -18.593874 2.025137
-0.204070 0.052965 0.109370 12.528180 3.509370 1.805022
0.141140 0.252600 -0.177050 12.295680 -6.762582 -5.294150
0.766730 -0.103450 -0.436260 -28.636780 2.509441 10.618014
0.446290 -0.120020 -0.372760 -9.286191 10.102248 7.835757
0.125040 -0.116880 0.059812 14.255851 8.902257 -4.907291
0.018716 0.120080 -0.156110 31.007813 5.826871 0.828971
0.644500 -0.258070 0.181380 13.483956 3.322182 -9.299816
-0.341600 -0.936620 0.880330 1.730266 9.303004 -4.106473
-0.416120 0.010758 -0.409200 30.323152 8.469314 24.044999
0.142100 -0.032505 0.311940 8.110226 -3.201090 -2.978712
0.127320 0.193790 0.096791 2.574425 5.203853 -1.967848
0.551440 0.494730 -0.170940 -9.837980 -17.624747 15.476860
0.178780 -0.385240 0.549770 5.179550 -5.489567 -25.666778
-0.233900 -0.127650 -0.526960 5.526054 9.821355 47.774591
0.034888 -0.629560 0.337210 4.849029 -21.150432 17.608247
-0.050879 0.049901 0.324410 -10.190499 4.455886 11.373119
-0.111210 -0.103760 0.118410 1.079103 10.506992 1.358668
0.152510 -0.077038 -0.158310 0.893368 -42.782105 -15.855704
-0.045116 -0.225410 -0.132280 14.402038 -30.006331 13.291091
