0.024007 0.006028 0.022039 -12.043029 -9.552223 1.319111
-0.054445 -0.076220 -0.005598 13.933005 11.999474 11.716006
-0.084310 0.068180 -0.063971 21.572610 -6.782344 9.470238
0.015296 0.106650 0.048928 4.721638 3.097977 -7.518433
-0.055720 -0.004130 0.088516 -8.339101 6.004150 -3.694410
0.341420 -0.434700 -0.498870 -9.886577 8.706047 15.552791
-0.050765 0.060103 -0.043343 -14.746738 -4.216209 1.160145
0.004813 0.025698 0.005546 -2.710563 15.757537 -5.870805
0.014087 -0.108230 -0.035933 -10.812086 11.858145 -1.562456
-0.006662 0.016385 0.013454 3.576695 2.870819 -2.156170
0.637800 -0.128650 -0.560430 -1.719504 -2.146263 9.504932
-0.107380 -0.063946 0.108990 2.046579 -1.420499 3.879047
-0.313120 -0.214040 -0.014833 -8.195646 -5.476153 2.647247
0.110070 -0.025385 -0.028598 2.763979 -0.415985 -4.202824
0.030225 -0.062431 -0.001947 -3.761717 -8.062787 11.057494
0.048571 0.001649 -0.010276 0.337634 9.971954 -2.390270
0.072635 -0.058377 0.057174 -4.872973 1.163618 4.615450
0.015205 -0.072174 0.039156 2.667900 -0.002571 7.033939
-0.274940 -0.016080 -0.310670 -4.842404 -3.837735 -7.551317
0.211690 -0.243530 0.135040 -4.452319 -1.605398 -0.311473
-0.066684 0.050875 -0.006805 2.214126 -11.431264 8.312999
0.036492 0.181910 -0.002564 -0.804890 13.426403 -1.866736
0.047029 -0.017914 -0.006303 11.239510 0.597529 -2.472686
0.174460 0.073088 -0.066773 13.773687 0.163669 0.442003
0.017399 -0.030817 0.301280 0.024243 0.570880 -3.335055
-0.023651 0.158140 0.141870 4.295606 -4.426400 -5.239723
0.052365 0.015616 -0.010216 -13.944009 -24.423504 5.189188
-0.042298 0.237970 -0.053303 -13.616466 18.893861 9.995706
-0.082642 0.125430 0.066803 -8.466504 18.140695 2.915418
0.045745 -0.057231 -0.149210 3.084416 0.197423 -8.164749
0.001935 -0.102590 -0.003650 -4.992471 1.708627 1.907559
-0.017506 -0.291420 -0.377390 -0.869355 -7.149601 -15.118722
-0.046960 0.078650 0.210070 -5.855989 12.434767 22.917656
0.021908 0.084696 0.089562 -2.229004 -1.063455 -11.609288
0.019414 0.063750 -0.045308 -6.804290 8.849060 -14.070711
-0.172500 -0.023019 0.171570 3.091922 4.899869 -3.184296
-0.170110 -0.050115 0.104130 6.993793 -2.678534 -11.670461
-0.046203 0.088182 -0.030372 -6.057176 -15.072018 -4.498045
0.053009 0.191250 0.166030 -2.243645 0.440294 -0.585017
0.014409 0.002395 0.024059 -16.435435 4.313362 -8.373117
-0.010874 -0.001555 -0.101400 5.021586 3.583425 5.605273
0.065061 -0.030259 0.045165 -8.567404 1.827922 -4.491484
-0.049059 -0.045313 -0.040611 -1.767935 -15.854372 2.089415
0.001927 0.032979 -0.039196 17.776692 -11.028019 -1.213042
0.002567 -0.084454 -0.078837 6.868803 -8.774075 -0.549488
-0.066283 0.147120 0.032923 -2.540149 4.989989 -4.029777
-0.147030 0.114050 -0.055533 5.295372 -0.206283 -0.432293
-0.003814 -0.127070 -0.022746 -7.347483 -12.133263 -9.361426
0.047010 -0.195470 0.099162 6.987886 -23.437310 7.660925
-0.147520 -0.031559 -0.067880 -2.729969 -1.135827 -2.660401
-0.030082 -0.034405 -0.023643 -11.099972 -2.180529 5.755597
-0.008152 -0.007106 0.061421 -10.598041 -10.316973 -19.571981
-0.096263 0.029851 0.046457 13.931718 -7.546949 -1.176771
0.028734 0.117580 0.010220 11.739694 11.579954 -9.860828
0.005108 0.052523 -0.050044 9.418724 10.378259 4.916488
-0.001040 0.105600 -0.031062 -1.515823 3.413067 -3.843702
0.046594 -0.055214 -0.013888 6.019922 -9.941659 15.161818
-0.019219 -0.208260 -0.088521 -0.923820 6.021461 0.407020
0.062914 0.037378 0.056363 11.766150 6.730023 2.780039
-0.074918 0.005845 -0.005909 2.274474 -0.667739 -0.477467
0.142150 -0.132790 0.167780 5.152402 -5.495805 -5.009741
0.593420 -0.601910 0.012290 -15.924826 17.858761 -1.033746
0.012417 -0.112810 -0.022452 -7.601221 9.815094 3.845776
-0.033252 -0.230140 0.183060 -3.159367 -12.242591 11.843710
0.056881 -0.100590 -0.066477 -4.686343 31.271385 20.181462
0.067122 0.006086 0.023166 0.528161 -3.233409 1.847490
-0.036503 0.187940 -0.253090 -3.070813 16.455267 -22.138665
-0.034988 -0.015569 -0.014588 10.595185 -4.790098 -8.225653
-0.005598 0.005127 -0.064713 -3.796483 -1.445239 9.252385
-0.028447 0.020232 0.057158 5.751162 -2.125613 -14.646937
0.012731 -0.054457 -0.087237 0.770123 6.068140 -0.886158
0.072857 0.017983 0.056864 -3.681251 7.553063 -5.918890
-0.003601 -0.196600 0.331770 -0.953244 4.615198 -3.055948
-0.022006 -0.026939 -0.029809 -13.572412 -3.430029 -4.084156
0.006430 -0.010676 0.046376 7.594118 -3.884070 -4.617947
-0.109330 -0.290000 -0.128650 6.655914 6.099501 5.555102
0.069647 0.021642 -0.021952 -1.608253 3.291286 5.327297
-0.096230 -0.058116 0.116360 -11.141951 2.133769 11.377818
0.020214 0.035194 -0.004601 9.138331 -9.452623 7.054381
-0.001372 0.042918 0.129050 3.637840 3.646260 3.580125
0.247970 -0.168410 -0.075390 -19.820974 2.754506 2.704752
-0.002683 -0.065163 0.157620 -2.977622 2.766150 -5.246858
-0.050051 -0.077294 -0.017103 -8.840270 -12.179418 -12.020763
0.046143 0.084469 0.037458 1.126974 16.963456 10.450787
0.001998 -0.138770 -0.158150 4.039140 2.221712 -1.057312
0.107760 0.003406 0.206610 -4.731279 3.791784 -2.651779
-0.018302 0.122450 0.033439 4.762631 -2.757178 -3.560521
-0.092120 0.045326 -0.010691 -30.521056 9.776712 -2.444365
0.318880 -0.292320 -0.202100 6.050195 -4.866730 -1.246493
0.083174 -0.311080 0.372470 -4.773490 8.781457 -9.214737
-0.075900 -0.077131 0.079316 10.536831 2.461777 -2.160273
-0.020747 -0.018134 -0.032583 -1.443941 1.641753 22.722279
0.001753 -0.010146 0.081491 -0.643816 -0.157990 -1.849727
0.048867 0.354080 0.128950 -0.060238 1.631942 2.236105
-0.037810 0.091427 0.089846 0.548657 7.744438 2.139051
0.025780 0.050237 0.076792 2.174617 -8.168024 6.599235
-0.050581 -0.020712 0.007933 4.359528 -2.927966 -3.368247
-0.020615 0.058638 0.072400 -0.810402 -1.057376 -0.156137
0.028572 -0.155750 0.007411 4.691142 11.504905 -8.954265
0.013220 0.141540 -0.188610 -10.448555 -17.446390 33.359463
0.009215 0.150560 -0.047265 2.916091 -4.031469 1.119168
0.146870 -0.134370 0.092052 -19.199258 15.548029 -5.256551
0.093116 0.091579 -0.017519 -4.264708 -9.782406 3.558159
-0.156540 0.087907 0.004358 3.165235 0.454725 6.381569
-0.028698 0.019489 0.003256 9.647057 -15.273512 -1.845947
-0.134090 -0.517540 0.002870 -4.587166 -18.967870 1.309860
0.014672 0.001362 -0.113240 -7.086228 -5.103201 -1.508117
-0.054373 -0.066222 -0.048720 7.137342 5.811949 2.151260
-1.143800 -0.348240 0.480920 14.497334 3.092880 -5.750396
-0.031460 0.092345 0.145520 -4.159404 15.069595 25.630092
0.062615 -0.010371 -0.020372 27.435267 6.300678 -12.673243
0.083302 0.001207 0.004781 -3.000633 -0.622347 7.389995
0.080171 -0.203380 0.057661 -12.291742 18.420746 -7.546890
-0.043661 -0.087769 -0.259370 -2.705536 -2.259843 -8.083973
-0.045019 0.060549 0.035345 -6.142046 6.418241 4.968832
0.102970 0.038288 -0.039086 0.572507 -17.465398 -8.508991
0.030640 0.061477 0.064563 -1.644804 12.935833 19.380253
-0.053672 -0.316330 0.167610 -0.528064 -4.137169 5.823972
0.055172 -0.033096 0.041540 -17.775715 8.478468 -9.085141
0.377650 0.216960 0.123600 -20.536564 -12.391044 -11.622177
-0.021989 -0.042463 -0.136540 -3.937577 -1.710438 6.124820
-0.091031 0.071622 -0.033565 13.978327 -5.638875 7.608177
-0.031783 0.032228 0.014083 6.625452 -13.490192 8.936234
-0.029710 0.064391 0.042482 0.232862 -3.475041 -12.780234
-0.188080 -0.055137 0.221430 3.302212 6.503339 -10.786304
-0.396470 0.168540 -0.012623 12.114754 -3.621966 -6.166390
-0.023854 -0.061337 -0.029402 -6.996751 -11.049887 -7.579839
-0.007165 -0.071486 0.037594 -5.013586 -6.155851 6.411048
0.178700 -0.157000 -0.121150 -0.875347 5.943920 -2.952186
-0.018878 -0.042855 -0.125370 -0.457811 -3.639906 14.726740
0.231360 -0.102890 0.104760 -13.291506 2.884542 3.637133
-0.116560 -0.047296 0.056812 -10.755117 -11.925225 16.379504
0.014342 0.024366 0.051668 1.904156 -4.509286 -16.606733
-0.146200 0.239980 -0.131410 1.807409 -5.716529 4.911785
0.003208 -0.148370 -0.041178 2.477828 -4.439062 -9.119559
-0.049003 0.000510 0.005744 2.176249 6.486293 -6.661932
-0.065141 0.022261 0.019216 11.722487 7.411860 -0.522037
0.041195 0.060929 0.044927 -13.536133 0.188786 18.902599
0.010735 -0.063058 -0.092035 2.938312 7.855466 4.661526
0.348520 -0.006734 -0.025508 14.206029 4.258362 -4.645911
0.026913 -0.000091 -0.010586 9.922053 11.367179 -8.475138
-0.025371 0.148220 -0.060451 0.899657 3.055722 -5.147037
0.039276 0.143620 0.044077 -1.589321 -3.453381 -1.947252
0.099863 0.004926 -0.003751 4.258837 -1.824157 6.286436
-0.060813 0.047507 -0.018079 -6.788313 -4.654639 1.982756
-0.724080 0.188900 -0.201060 23.323031 -7.761152 9.828855
0.027527 -0.022803 0.035341 -2.452385 1.918478 -3.667877
0.092638 0.038168 0.014786 -2.014432 0.662538 -5.578939
0.062117 0.054749 -0.000773 -4.583072 -7.728933 -23.759173
-0.044691 0.010105 -0.049210 15.370192 0.940445 3.551399
-0.027150 -0.078979 -0.045814 -12.864475 3.918332 5.192499
-0.049638 -0.127080 -0.082066 -18.707435 19.268918 -14.990238
-0.007705 -0.011702 -0.014275 13.461419 -5.797073 -2.404779
-0.167350 -0.051033 0.070357 -6.441276 11.649131 2.605901
-0.419120 -0.497530 0.209150 -17.712653 -11.320121 5.798036
-0.049013 -0.085972 0.088595 1.395216 -2.583255 -4.790757
-0.010639 -0.035574 -0.015009 -7.611437 5.230160 11.015306
0.012613 -0.044923 -0.005508 -4.335844 -1.848161 -3.762988
-0.008352 0.013970 -0.060976 11.560296 6.477196 -6.682455
-0.015391 -0.004582 -0.060706 -10.264169 12.911386 -1.135670
0.252510 -0.271690 -0.090295 1.221083 -1.951352 -1.047120
-0.018050 -0.106110 0.046323 -5.900254 -20.273864 -3.635260
-0.030711 -0.025118 0.114840 -12.721038 8.621765 11.000759
0.011604 0.155300 0.179100 5.488831 -5.301878 3.025236
-0.049206 -0.050290 0.051560 -18.030140 -12.142882 14.933434
-0.012372 0.107010 -0.052978 -3.497034 9.987885 -3.284396
-0.032372 0.072960 -0.111600 10.936228 23.000292 2.067220
-0.040070 -0.080477 -0.025834 -8.776155 7.821882 0.218474
-0.046116 0.006765 -0.050871 7.086416 7.021131 0.908826
-0.029056 -0.023128 0.050859 -6.588430 -3.262868 -2.799208
0.057753 -0.063627 -0.033118 -4.823461 1.202443 17.775090
-0.014029 0.018558 0.045625 26.188576 23.981882 -29.100343
0.054896 -0.010576 -0.150000 0.511833 3.677330 0.378230
0.000993 -0.094183 0.137510 5.920807 -7.419136 12.843511
0.060877 0.110670 0.001393 1.374723 0.217955 15.469511
-0.013711 0.169200 0.065634 -11.142503 3.097151 -2.680387
-0.064450 -0.003257 -0.059718 -6.194557 -13.121973 -0.866055
0.493230 0.390990 0.383270 -3.487992 -5.228416 -3.838664
0.144700 0.025221 -0.279820 5.477761 2.295837 -22.418002
-0.128950 0.069114 -0.031989 -1.441125 -0.253128 5.276634
-0.000596 0.041207 -0.003074 -2.848118 1.283173 -16.353533
-0.001278 -0.010754 0.016401 0.883974 -10.856465 -9.156338
-0.023659 -0.108850 -0.018789 3.589307 -9.334852 -9.319404
-0.002879 0.053796 0.026498 0.965030 2.914934 4.778681
-0.097556 -0.099260 0.173010 2.755322 1.156129 3.251156
0.137360 0.091406 0.089647 5.226713 -10.631460 9.620653
0.118540 0.056064 0.238500 -8.044219 -8.553229 -5.082982
0.301380 -0.087391 0.072129 1.478082 -0.564921 2.557284
-0.082451 -0.133670 -0.101280 -0.940865 18.499488 -7.358139
-0.133350 -0.025451 0.167680 -6.198375 -2.040764 -3.841469
-0.020097 0.029165 -0.017041 6.301208 -9.554447 0.951243
0.043930 -0.128980 0.060239 3.728587 6.277117 -11.946391
0.020527 -0.031314 0.032301 -5.451802 7.983222 -7.033216
0.023096 -0.055558 0.068389 -3.656526 -3.748116 -5.541972
0.072470 0.050288 -0.171310 -6.119974 0.849850 -6.999855
-0.093527 -0.072317 -0.127090 -5.953694 2.636936 -1.093553
0.076438 0.024154 -0.046832 -7.458486 -11.501728 1.988296
0.074607 -0.004101 -0.074540 -0.710648 -9.520516 -10.111889
-0.147890 -0.108690 -0.072968 14.680072 1.164123 5.949663
-0.105210 0.065670 -0.191770 3.948011 -0.449913 7.422153
-0.067179 -0.140680 -0.102250 4.935735 -4.870044 4.039076
0.092748 -0.063312 0.001170 10.354582 -13.528312 11.895177
-0.190160 0.135260 -0.039078 -0.853537 1.659053 -4.867633
0.093216 -0.163330 -0.001633 8.768517 8.213860 -0.795893
0.155280 -0.096700 0.038834 -3.170793 7.801130 2.985105
0.012430 0.021299 0.054613 5.831638 -5.186748 0.007494
-0.085841 -0.013470 -0.028381 -3.715913 -4.600639 5.787914
0.015468 0.186140 0.048280 -3.718298 1.730292 1.451782
-0.143910 0.023391 -0.021454 1.741881 -2.406314 -4.843444
0.113870 -0.174160 0.061653 3.174740 -10.881196 -4.378677
-0.038200 -0.139310 -0.017976 3.883848 -10.410844 0.048073
-0.178340 -0.172700 -0.175200 0.352851 5.538757 1.880042
-0.030135 0.016805 0.060201 -8.314174 -2.458799 1.533832
0.062818 -0.030907 0.076354 2.665035 3.449180 -0.894841
-0.027205 -0.096714 0.076618 -3.250406 -16.731284 1.971617
0.077602 0.029307 0.008965 -10.390427 -15.120253 -5.852780
0.081115 0.122650 0.118680 0.964424 -0.799339 3.134875
-0.020351 -0.077521 0.075150 -14.375636 -18.091435 -4.525301
-0.070189 -0.094837 -0.043952 -7.108944 -1.721159 -6.861304
0.019392 0.007222 -0.023101 -1.573662 -12.429954 8.488135
-0.078489 0.064232 0.024113 22.543274 3.775680 -9.751382
-0.027961 -0.011995 0.009982 -16.536548 0.911296 -2.324735
0.032611 -0.296090 0.301960 3.602735 -16.211460 14.130966
0.021493 -0.048145 -0.061412 -2.589722 9.847196 13.489149
-0.052732 -0.206480 -0.086703 -0.063265 -1.252804 -5.321933
0.040127 -0.161380 -0.051230 10.337857 11.656649 4.482234
-0.042788 -0.080520 -0.160250 16.642445 -0.262612 -7.877523
-0.096580 -0.019712 0.009096 18.110871 -2.648910 -5.950145
-0.001212 -0.052658 0.032668 -7.666542 -2.517487 21.571829
0.017802 -0.038182 0.032666 3.939425 -10.073118 11.673864
-0.061365 -0.113570 -0.001736 2.393328 1.228725 3.913153
0.029809 0.102800 0.130230 1.838246 0.990909 11.417067
-0.006113 -0.103920 0.022297 6.203040 -3.912896 1.105150
0.007585 0.068312 0.193350 -3.597740 -2.943873 -30.646446
0.030027 -0.105230 -0.019560 8.738299 5.137710 -4.036425
0.001847 -0.019294 0.104950 -4.688542 -6.490546 -7.913704
-0.028826 0.059083 -0.093518 -4.081817 13.243048 0.454332
0.026767 -0.033504 0.055933 -0.208623 1.340536 5.595720
-0.054422 -0.253440 0.064562 -4.245107 -7.559807 7.901094
0.076881 -0.110750 0.040172 3.624438 3.700838 3.156732
-0.039792 0.100320 -0.026768 -0.137800 12.668734 -3.229059
-0.000821 -0.002841 -0.019244 -2.706551 13.039198 -8.775964
0.023862 0.035964 -0.034827 -7.630353 2.954798 5.832620
-0.016582 0.036067 0.121710 3.410249 -1.374928 -4.223258
0.022767 0.012639 0.050272 9.974686 14.386462 18.038535
-0.003427 -0.027733 0.174450 -4.312977 -8.772123 10.809494
0.104910 0.223700 0.185670 7.417985 7.362611 0.385465
-0.018797 -0.123670 0.261060 -7.962338 -2.827007 7.254250
-0.034746 0.104890 -0.142250 0.622334 -2.942869 5.868121
0.813400 0.316930 -0.182580 -13.428697 -5.071721 4.750050
-0.016261 -0.384070 -0.548680 2.289694 -1.597332 -8.492533
-0.005996 0.131300 -0.034075 8.029240 -19.001581 1.247646
-0.115600 -0.047634 0.046915 2.323450 -20.895878 -8.497618
0.051190 -0.287270 0.343150 -1.492806 -3.136242 8.855148
-0.033682 0.085664 0.077959 -6.489560 -5.053975 1.611677
-0.050862 -0.054003 0.175080 5.061476 -4.327007 14.643012
-0.111030 0.118900 0.191880 -2.083612 0.368553 2.977567
0.004211 -0.016133 0.070850 -8.493298 -9.558524 -7.212236
-0.043718 0.017595 -0.087479 11.393249 0.069427 5.436262
-0.187380 0.305400 0.073137 7.466933 -7.844560 -3.049272
0.019230 0.161710 -0.254460 -6.992232 -0.511374 -1.936665
0.025527 -0.143210 -0.012694 -1.409532 -22.842420 -0.604198
0.003491 0.000971 0.009894 7.772897 -10.060195 4.151435
-0.035719 0.023640 -0.010175 1.882524 16.031097 -2.302779
0.026252 -0.010212 0.063614 -6.728629 3.552667 7.504053
-0.055704 -0.347460 0.071864 0.966607 -8.060823 0.321434
0.006962 -0.079622 -0.078884 -5.571351 -2.786877 -8.465362
0.156910 -0.034938 0.091969 8.300684 -13.716713 -4.983113
-0.093378 -0.057255 0.113510 -3.222887 -15.427261 1.481610
0.000597 0.035794 0.000268 -8.408050 8.450162 12.064598
0.019080 -0.103440 -0.050259 -15.504002 25.884909 -2.177156
0.041693 0.021214 -0.033514 -3.429698 -2.207330 2.169922
-0.236160 0.027901 0.141160 14.372757 -8.322227 0.656673
-0.153710 0.000102 -0.126090 4.632866 7.238721 -2.468971
0.049275 -0.124260 0.015678 -0.292576 -16.697537 0.189375
-0.017098 0.108830 0.014177 2.348180 0.009125 6.671683
0.114340 -0.170080 0.144840 3.184010 -9.623389 3.384748
-0.059709 -0.031684 0.071852 3.994396 9.421908 5.554653
0.033876 -0.276170 -0.042076 3.727541 17.450503 -4.064111
0.002538 0.026114 0.156860 -11.942655 0.267887 0.935904
-0.141730 0.027455 -0.065362 1.080558 2.812502 1.747659
-0.008085 -0.037662 -0.011807 -23.272553 8.982436 -11.633082
-0.072440 0.092266 -0.212780 -5.030734 9.509942 -4.687426
-0.009635 -0.055412 -0.090460 -2.047314 0.061544 -14.116582
-0.132140 0.116350 -0.142440 0.626774 1.171721 10.654377
0.085895 -0.008155 0.075459 16.981103 -3.825449 2.545061
-0.096974 0.374580 -0.474650 -0.345164 -8.276707 6.254262
0.036250 -0.089949 0.092636 -1.251983 4.667861 -6.275706
-0.020613 -0.008306 0.028297 -14.898011 -6.247928 2.491737
-0.143010 -0.003125 0.010978 -2.200455 10.459906 12.924954
0.143130 0.154110 0.268830 4.135331 -0.021800 -5.508320
0.060916 -0.054399 0.043711 -6.062938 29.025499 -20.402017
0.041017 -0.064412 -0.109640 7.483268 6.106136 1.974426
0.006663 -0.063145 0.133840 -5.899499 -4.938969 5.820805
0.032980 0.094215 0.036121 0.097433 -14.551652 -17.094017
-0.022511 -0.064978 0.006837 22.130534 -10.459671 0.128582
0.068110 0.080570 -0.013867 14.558611 -3.128239 1.725527
0.182560 1.944900 1.108500 1.739973 6.322255 6.183788
0.042602 -0.086577 0.064036 -0.401834 26.433371 -5.113434
0.478640 0.069228 -0.233490 17.762270 0.548350 -5.662406
0.089033 -0.141890 -0.072271 -11.403997 10.876798 -2.112141
0.030077 0.028750 -0.006345 -5.500234 10.671880 -4.427242
0.004883 -0.014759 -0.069299 4.628672 -1.536615 0.332507
-0.022831 -0.089344 0.012822 -13.308021 -4.308921 -2.907162
0.045497 0.073108 -0.073972 7.277330 3.909375 4.682878
0.108530 -0.034147 -0.092418 -7.845580 2.387330 -4.297231
-0.165870 0.029705 -0.039151 -0.951156 -0.396911 11.210684
0.016721 0.145580 0.000512 2.513857 2.384131 0.681233
0.058330 0.173200 0.115120 4.856790 2.341079 -5.928397
-0.104820 0.069985 0.021987 2.529883 0.319062 -6.013931
-0.014080 0.097276 -0.180000 -1.834074 25.166692 -10.443319
0.100290 -0.102530 -0.084147 -9.268913 3.831029 7.692656
0.207880 -0.176830 -0.190970 0.533624 12.713017 14.209213
0.137080 0.010052 0.015458 5.369695 5.349699 3.345943
0.197170 0.232550 0.291090 1.240950 -4.534013 1.437761
-0.009088 0.018351 -0.032385 -11.439328 9.065776 8.560096
0.046804 -0.001074 -0.202840 -3.511191 -4.639271 8.340619
-0.041457 -0.042731 -0.098283 10.260355 19.658820 -16.843251
0.059962 -0.046326 0.097463 -6.712064 2.762700 -13.456722
-0.062291 0.211500 -0.035520 2.329503 9.142554 -6.250990
-0.027003 0.012597 0.058498 21.398160 0.532651 9.774618
-0.062773 -0.108770 -0.033232 1.926470 8.159524 -0.975031
-0.109970 0.065462 0.026850 6.282688 0.507231 2.523333
-0.141010 -0.106890 -0.113960 -10.539283 -4.193539 -0.601190
0.044697 0.256090 -0.141480 5.656364 -2.042262 2.331294
-0.041115 0.016122 -0.005425 -16.186153 8.324282 -3.370116
-0.153740 0.390340 -0.151540 -0.519826 3.092657 -1.535206
-0.202180 0.060568 -0.153730 2.423154 6.013943 -4.238269
-0.030202 -0.247180 -0.039038 6.639993 32.790734 -1.128938
-0.004746 -0.038046 -0.008853 13.970459 -10.044260 -21.891001
-0.021255 0.029012 0.006659 -0.732962 0.508441 -3.143644
0.010880 -0.029122 0.187240 -0.837765 -4.345830 5.238375
0.012485 0.009798 -0.052850 7.698095 1.696117 6.164061
-0.392390 -0.107040 0.190270 -13.007102 -9.153983 0.057134
-0.231740 -0.148570 0.097653 -1.612918 -2.385710 -0.266965
0.021692 0.078287 0.063827 -18.627922 2.179181 8.447346
0.086012 -0.051469 0.016231 6.227534 5.536765 -4.313966
-0.005439 -0.010480 0.023278 9.061586 -5.494651 -15.833135
-0.027560 0.016629 -0.038702 -24.044050 12.002639 -25.621327
-0.054366 0.562020 -0.163710 -6.053034 3.600192 0.209096
0.172030 0.000297 0.155230 -0.080573 -0.549371 -1.077570
-0.209740 -0.069281 0.252210 -2.363867 -2.144914 9.806402
0.097452 0.065743 -0.032812 12.081698 0.688664 -2.035019
1.005900 -0.990080 -0.016308 0.095817 0.662994 0.594992
-0.444860 -0.004379 0.178400 -12.567068 5.390596 7.745845
-0.042182 0.116330 -0.037603 -4.906665 1.934304 -9.133015
-0.086730 0.129470 -0.095797 -2.921883 -5.841377 -1.393292
-0.082904 -0.010450 0.086391 13.526539 0.828394 -2.038786
-0.149980 -0.039695 0.029357 1.373992 8.441169 1.346238
0.054172 -0.071482 0.037277 -14.326927 10.125795 -1.708876
-0.031424 0.017546 0.048439 -5.425172 -4.905160 8.756423
0.188880 -0.190620 -0.051353 0.877283 -5.548241 0.101037
-0.000235 0.024628 -0.040331 13.319950 -5.035932 5.761026
0.029681 -0.011235 0.033758 4.018401 -3.571144 -8.559211
0.029707 -0.052451 -0.132720 0.177719 -7.328649 -1.628943
0.458370 -0.031449 0.099534 -2.005275 1.930127 -9.200760
