-0.441050 -0.140610 -0.227700 14.888000 6.191700 10.045000
-0.003523 0.041567 0.076550 5.119300 1.290000 -9.466700
-0.022643 0.239950 0.051332 -4.764500 14.267000 6.937600
0.012530 0.024518 -0.042334 3.051200 6.692100 20.031000
-0.055401 0.015409 0.001624 -3.822300 13.986000 1.729200
-0.098719 -0.242420 -0.181890 5.443500 -10.301000 -9.936200
0.101230 -0.057502 0.020978 -12.906000 -2.039300 6.832500
-0.076120 0.051234 -0.110930 -7.417600 -5.959800 13.693000
-0.000970 0.004716 -0.079568 0.904410 -1.600000 9.965000
-0.112950 -0.145970 0.134390 6.439800 7.553800 -21.914000
0.066930 -0.014335 0.027753 -6.441500 0.207340 -15.504000
-0.087301 -0.055825 0.048396 13.122000 7.713600 -0.092361
0.005920 0.070078 -0.033921 -9.831300 -6.928400 -9.131300
0.170460 -0.051025 -0.059569 -4.011800 -3.528400 -7.246200
-0.946930 -0.189720 0.577410 10.190000 2.869200 -6.296300
-0.023619 0.073605 -0.009386 5.251700 -12.952000 -5.698500
-0.010214 0.117420 -0.137360 -10.494000 15.083000 -10.063000
-0.114290 0.005976 0.082356 4.910800 2.646200 -7.300300
0.056525 0.124660 0.074363 -6.416400 -1.136600 -2.862000
0.044642 -0.131820 0.114400 2.062100 7.417400 -7.164300
0.095188 -0.016096 -0.068928 -6.543900 9.145800 6.697100
0.067846 -0.026922 -0.009029 1.524800 0.872090 -0.013531
0.042864 -0.008039 -0.034876 -3.954600 4.135200 -1.167400
0.012889 -0.047029 -0.035484 -3.475600 0.787600 -3.563700
0.059758 -0.078979 -0.065960 0.859770 -12.223000 2.719200
-0.002337 -0.045292 -0.011562 2.401800 -6.294300 10.355000
0.011225 0.023022 0.008969 -10.436000 -3.733800 3.036500
0.194720 0.064772 0.022523 2.135300 6.103400 -5.439900
-0.020817 0.038289 0.014392 5.625200 2.844800 -9.006500
0.052896 0.023025 -0.087962 -5.124200 4.554600 8.219100
-0.226760 0.218860 0.087361 5.391600 -12.524000 -8.068500
0.007008 0.024442 0.041432 0.611420 -4.020100 -5.329600
0.011612 -0.075581 0.018871 2.312400 26.753000 -0.657960
-0.020436 -0.096570 0.003882 1.967600 -8.074100 -0.902250
0.012516 0.131470 -0.148740 6.364400 -5.469600 6.274600
0.069047 -0.005738 -0.096015 -6.005000 -8.022500 -7.466100
-0.084135 -0.079380 -0.176860 0.182930 -2.401200 0.857040
-0.042057 -0.072730 -0.093123 -2.043400 7.821200 -0.537920
-0.022983 -0.091462 -0.000448 -3.454100 -7.012700 4.907800
-0.173810 0.166760 0.003153 6.889000 2.782900 -1.478500
0.517050 -0.189620 -0.186810 -6.190100 4.685700 4.073600
0.118810 -0.073474 -0.044653 -12.284000 5.206300 14.335000
0.115190 -0.515910 0.422680 1.348800 5.726000 -2.764500
0.023332 -0.074656 0.114610 -6.577600 -5.685600 3.858000
0.043734 -0.040984 0.035276 1.959900 -14.114000 2.545800
-0.039977 0.020575 0.008545 -2.517900 0.623980 -11.921000
-0.122090 -0.341350 -0.059423 -5.200800 -14.445000 -3.676100
-0.005282 0.037321 -0.001822 -1.052800 -10.242000 1.835400
0.046137 -0.051085 -0.021156 -7.158300 -2.116900 -7.846400
-0.002796 -0.075479 -0.046241 5.663300 33.637001 15.142000
0.106990 -0.054448 0.035508 -7.297100 -3.515300 -1.532300
-0.089178 0.012880 0.213270 12.344000 -13.435000 -8.189400
0.119360 0.024934 0.016995 15.812000 10.383000 3.143900
0.060095 -0.038515 -0.081454 11.272000 -4.614700 -6.914500
-0.168030 0.027552 -0.010472 3.399500 10.903000 2.804700
-0.079322 -0.082685 0.054938 -8.028700 -4.102300 16.841000
0.150970 0.274560 -0.039208 -22.423000 -30.068001 3.751900
0.038236 0.013937 0.032371 6.688400 5.161600 -1.645700
0.071820 -0.036734 -0.041749 -6.373900 -2.202100 -0.013370
-0.015993 0.055616 -0.062710 -5.769200 -11.275000 5.666100
0.095558 0.050879 0.000265 1.316300 -0.022086 5.440700
0.069726 -0.048673 -0.076523 -0.048703 -6.928200 8.049800
0.043088 -0.218040 -0.074444 3.071200 1.243300 -0.946140
0.010604 0.121420 0.292890 -0.931310 1.224600 -5.181600
0.549160 -0.104060 -0.157820 -29.309999 10.872000 7.441000
-0.206250 0.195010 -0.004840 -2.158000 -0.997550 -6.580200
-0.057192 0.011510 0.279560 6.224400 -4.358200 -17.893999
0.365280 0.053512 -0.473230 3.387000 0.649580 -11.429000
0.095805 0.074213 0.035710 -4.293600 -7.905700 1.209200
0.078224 0.310970 -0.422540 4.085000 7.126200 -6.290400
-0.118050 0.019638 0.024109 11.161000 0.288130 -6.474800
-0.078956 -0.023007 -0.045590 2.082400 18.822001 -0.532850
-0.778730 -0.428460 -0.343210 8.521500 5.723100 2.735700
-0.239230 -0.261300 0.074102 -1.482100 -1.918900 0.421920
0.675490 -0.192880 -0.520750 26.629999 -10.783000 -19.438999
-0.111470 0.152530 -0.038724 -4.370200 4.425400 1.566700
0.004603 0.071917 -0.151020 -8.910300 9.233800 -2.207500
-0.085094 0.039454 -0.001292 -9.277500 -3.593900 -1.701700
0.084805 0.099051 -0.020967 6.056300 0.798170 1.600800
0.006609 0.010841 -0.080082 1.532900 1.068300 3.241900
0.020636 0.142820 -0.017059 2.411300 -0.825390 5.200900
-0.153900 -0.154150 -0.082018 -3.179500 3.169600 2.457500
-0.032963 -0.038852 -0.066531 -2.087500 8.720000 7.381200
0.058196 0.033082 0.031819 9.664300 11.873000 -3.834500
-0.014284 0.444720 -0.022225 1.930100 -12.261000 2.337000
0.002114 0.079573 0.043420 -14.958000 -0.110810 4.206500
0.134120 0.045551 -0.036042 -1.895400 7.336600 -6.007600
0.055467 0.008690 0.032456 -7.257000 -8.665400 -3.662300
0.053510 0.027331 0.010604 4.581800 0.141750 3.237300
0.087539 0.013462 0.028576 10.247000 12.647000 -14.513000
0.045756 0.075092 0.026938 6.659700 0.866130 4.292500
0.012639 0.097197 0.050047 -0.714460 0.844970 3.812300
0.048234 -0.012236 0.112840 -0.343720 -2.003800 7.578300
0.066690 -0.077397 0.055236 -25.764000 28.138000 -18.493999
0.047826 -0.089752 0.030590 -8.435600 5.874300 -8.907000
-0.052999 0.071066 0.075735 5.198300 2.155100 -3.243200
-0.111620 0.003984 -0.057712 -8.566700 0.402280 4.640200
0.035242 0.046773 -0.000010 8.299300 -2.486400 -14.482000
0.015633 -0.006702 -0.024449 -0.408820 -3.990000 -15.136000
0.028915 -0.058608 0.198700 -5.976300 3.863300 -9.557900
0.135760 0.051096 -0.073565 6.950200 2.120900 5.066600
0.228190 -0.062592 0.027939 -1.540600 -5.191000 -7.248700
0.000297 0.010533 0.009181 0.909830 -9.055200 5.832500
0.012747 -0.019140 0.080289 2.900400 6.933900 -8.962500
0.062473 -0.134490 -0.129430 -2.502000 7.967400 9.211500
0.192190 0.081471 0.077562 17.480000 -3.060200 14.550000
0.022200 0.148150 -0.043321 0.124740 -14.715000 -1.589200
-0.000200 -0.006707 0.191860 -8.613600 5.448200 17.761000
-0.079924 -0.115610 -0.011727 0.766830 1.302500 -2.680800
-0.200880 0.007628 0.323930 -4.430600 2.164600 6.814000
-0.032097 0.054164 0.007411 19.224001 -13.296000 1.492100
0.004626 0.022161 -0.052558 11.300000 6.556000 -5.778800
0.062252 -0.041760 0.010036 -11.185000 -20.868999 12.681000
-0.015085 -0.104580 -0.043549 2.750500 0.774920 -9.412800
-0.290510 0.097637 0.046922 35.285000 -6.554200 -11.566000
-0.115620 -0.185780 0.086242 -3.637900 13.278000 2.849100
0.048002 0.002733 -0.051877 19.385000 8.059400 -17.509001
-0.017157 -0.051385 -0.171050 -2.439700 0.194720 -21.445000
-0.062290 0.045613 0.042546 23.632999 -12.284000 3.146400
-0.116910 0.014388 -0.024677 -12.231000 4.398300 8.814200
-0.238180 0.021281 0.239510 3.707500 3.110600 -2.111400
-0.103120 -0.068288 -0.105430 4.638600 4.121900 -2.746600
0.071503 0.046780 0.097779 1.012800 -0.732970 21.174999
0.116420 -0.006143 0.081377 -12.349000 7.635900 -9.581600
-0.259990 -0.003899 0.320710 14.611000 0.468060 -19.485001
0.025611 -0.034466 -0.028988 -12.775000 9.061800 2.205200
0.238310 -0.021281 -0.121110 2.354400 -0.742260 -3.514000
0.081657 -0.053499 0.045913 14.247000 -6.598100 -6.486300
-0.093349 0.135850 0.213610 2.722400 1.248100 4.026600
0.237440 0.064992 0.128090 23.128000 0.745820 6.388600
-0.294280 0.157330 -0.060186 -7.393300 2.913600 4.043700
-0.054971 0.054144 0.019387 1.640200 -0.951870 -11.210000
-0.013492 0.086836 -0.068307 -10.077000 4.329900 2.471000
0.002089 -0.444380 -0.046815 4.462300 -5.004800 -8.202800
0.134930 -0.066097 0.031469 -1.873800 -1.914300 2.646700
0.024807 0.020393 0.002476 23.228001 -3.489700 21.056000
0.252710 -0.168580 0.206450 -2.509300 2.035500 -3.856600
-0.058963 -0.230590 -0.059722 -6.198800 -0.582000 -0.203880
-0.054427 0.024507 0.018077 0.311720 -13.081000 -10.207000
-0.026271 -0.020173 0.025127 -4.555500 -10.024000 -8.930900
0.060157 0.045343 0.052020 6.451200 5.569500 9.910900
-1.488300 -0.502070 0.316060 0.855930 -2.230900 0.405830
0.182590 0.089792 0.103890 12.621000 2.320300 -5.057700
-0.015599 0.018302 0.050981 -9.115600 19.136999 2.445500
0.122130 -0.053916 -0.082003 -5.270600 7.421100 3.745900
0.004007 0.076554 -0.052487 10.050000 -4.454700 -3.003100
-0.062275 0.079011 -0.067681 2.336600 -5.349500 10.284000
-0.050261 -0.043819 -0.232330 -4.113900 4.757900 8.191000
-0.338050 -0.012898 -0.026197 3.844900 3.190100 6.243200
-0.020956 -0.047917 -0.012423 -3.201400 1.089000 2.001200
-0.024667 0.133010 -0.026845 1.811200 -7.188200 3.254800
-0.089246 -0.025833 0.057479 -4.420400 -14.056000 1.331400
-0.080163 -0.031069 -0.054133 2.477700 2.282100 2.914600
0.052892 0.053951 0.041864 3.664800 14.670000 -3.616100
0.150760 0.255160 -0.113470 7.815900 6.430200 2.787600
0.071035 0.174670 0.001728 -7.756500 -0.649400 5.307800
0.087059 0.023274 0.130610 5.943900 -4.216200 3.127200
-0.012199 -0.138620 0.043300 7.077300 0.336850 0.887010
-0.030720 0.024543 -0.056908 4.977500 4.126800 -9.797200
0.062246 0.065913 0.392410 4.850400 -4.528700 -6.218300
-0.228110 0.276030 0.126610 -10.439000 13.006000 7.628000
0.049193 0.275530 0.120620 0.461790 2.319100 -3.885300
-0.179030 0.121080 -0.034448 14.747000 -10.017000 8.806900
0.004259 -0.077362 0.071298 14.801000 -0.296050 13.544000
0.040288 0.020137 -0.023285 -2.239500 4.522200 -0.201410
0.010922 -0.077383 -0.035654 -8.954500 1.121900 5.557700
-0.020444 -0.008915 -0.080295 10.585000 3.649500 -11.761000
0.035176 -0.059765 0.006833 -0.836370 11.188000 8.498300
-0.029949 0.087458 -0.008833 13.957000 -4.954100 -3.600400
0.154430 -0.472120 0.209310 -0.078423 6.605200 -3.445100
0.023991 0.026952 0.114240 0.828340 2.203600 -12.799000
0.071443 -0.161480 0.123340 5.742100 -14.949000 14.222000
-0.122080 -0.042244 0.330200 0.037496 0.714070 3.603200
0.036745 0.152280 0.127700 0.649450 -3.621100 -2.799100
0.037306 -0.159000 -0.020485 -1.304600 3.776100 0.764730
0.027074 -0.047999 -0.055246 -23.542999 11.212000 0.236430
-0.116390 0.454050 -0.073048 4.328600 -16.205999 -0.833420
0.140580 -0.177210 -0.301270 2.373100 -3.209900 -3.281900
0.008354 0.036509 -0.004078 23.091999 -6.437200 -0.448240
-0.064261 0.280700 -0.406380 -9.012800 15.440000 -27.974001
-0.020506 -0.067571 -0.052337 -0.344040 5.583900 -1.671400
0.003912 -0.033498 -0.133820 -2.397000 -9.739900 6.167900
-0.014258 0.006983 -0.139340 3.903700 -1.692500 -13.843000
0.274960 0.260760 0.194870 4.777700 0.242660 1.046700
0.013728 0.019462 -0.035837 16.146999 11.479000 4.667800
0.084680 -0.081392 0.004312 2.252000 -1.026500 6.298200
-0.001395 -0.078422 0.094613 5.366000 -10.365000 11.124000
-0.415930 -0.161930 -0.589560 -2.086300 -0.145170 -1.205400
-0.062202 0.042407 -0.216450 -2.691200 -2.570900 -0.275960
-0.034509 -0.007601 -0.023501 -4.122600 -5.546700 7.720600
-0.138230 -0.192420 0.254460 -7.144900 -5.485100 1.657000
0.001309 -0.073704 -0.017259 -3.002700 8.952900 1.604800
0.067665 0.022929 -0.015807 -11.994000 -0.922910 -1.599700
-0.010712 0.099736 0.074431 14.491000 -5.430600 3.404700
-0.268050 -0.158820 0.081176 1.730300 -3.311200 0.340720
-0.016663 0.027466 -0.066282 -5.507500 -7.625300 -14.288000
0.013999 0.017972 0.033546 -6.271900 1.464500 10.852000
-0.023459 -0.082214 0.042995 3.220600 9.096300 -0.343090
0.400070 -0.055343 0.046816 -12.225000 5.960700 -7.736700
-0.104330 0.086744 0.083903 2.935600 -1.088100 9.151800
0.035955 0.192650 0.045041 -2.205500 -14.739000 -3.978300
-0.064476 0.265520 0.045973 11.244000 -16.382000 -9.578000
-0.047767 0.018613 -0.100400 -0.286570 5.597900 -14.324000
0.022025 0.090025 -0.120660 1.175200 7.015600 -13.245000
0.051807 0.082282 -0.090988 0.475930 -19.007000 26.222000
-0.030395 0.076985 -0.050504 5.171100 -4.054000 -8.132700
0.572630 0.092909 -0.015953 12.953000 2.584300 -3.038000
-0.020140 -0.011417 -0.013864 14.012000 28.357000 9.949000
-0.265170 0.022807 0.160050 -3.252800 -3.301900 5.117800
0.038326 -0.241410 -0.334660 0.338240 10.762000 5.493300
0.022856 0.140940 -0.066853 0.536960 -22.566000 7.120100
-0.010498 0.011593 -0.002826 -15.142000 -4.951600 19.604000
0.016887 0.118280 0.047974 -3.489000 3.854200 -5.087500
0.036821 0.033245 0.173860 3.431600 -2.585200 5.553600
0.049299 -0.058432 0.005628 8.803200 5.966000 -14.929000
-0.048704 0.006265 -0.179410 -2.289700 3.714300 11.508000
-0.054768 0.128420 0.015883 2.104700 19.257999 -3.956600
0.143190 0.061353 0.053820 0.971430 -4.974400 -0.348510
-0.117580 0.032384 0.076960 10.014000 -1.695000 -3.135000
-0.055941 0.028806 -0.052270 -2.738600 -0.176480 12.094000
0.026799 0.065813 -0.097159 -10.491000 0.990640 -11.916000
0.081728 -0.227840 -0.075559 -2.120400 0.172070 4.861000
-0.057142 0.093479 0.069832 4.478900 -8.038300 5.493400
-0.438280 0.102820 -0.380530 -25.462999 8.791000 -22.607000
-0.131010 0.004065 0.206550 -4.165700 -2.377300 20.516001
-0.163130 0.023424 0.062893 1.333800 5.706000 4.170600
0.032732 -0.034844 -0.003442 6.376400 -2.031400 8.275700
-0.104780 0.007110 -0.021031 2.625500 -9.335700 -3.577500
-0.109880 0.009705 -0.074850 -9.449500 -4.546500 -7.174200
0.022747 -0.138490 0.046020 0.109860 7.217400 -6.067200
0.010566 -0.060977 -0.020330 3.539100 6.711900 -12.610000
0.072085 -0.046681 0.067115 -6.767500 2.708300 -2.218500
-0.040712 -0.019081 0.048999 14.678000 7.039600 8.934700
-0.007660 0.164430 -0.026100 -3.505100 -2.506900 3.110900
0.108310 0.002571 -0.043479 -8.011100 -8.526500 14.124000
0.068524 -0.089415 -0.039163 -0.199650 -1.365400 1.204300
0.110510 0.032217 -0.196550 10.832000 16.653000 -3.831800
0.031255 0.094029 -0.071627 5.241600 -9.180100 5.569200
-1.531300 -3.840200 -1.641400 -8.727400 -21.396000 -9.301300
-0.058318 0.135610 -0.060998 -6.671300 -4.643200 -3.203900
0.068921 -0.051020 -0.026894 -1.031000 1.495800 4.154400
-0.098651 -0.084142 -0.020622 -9.947500 -3.952800 3.704400
0.082192 -0.007967 -0.114260 15.430000 -0.923730 -1.699500
0.046949 0.331820 0.209240 1.378700 1.283000 0.724720
-0.403110 -0.084137 -0.242830 3.160700 1.405500 3.196500
0.061793 -0.196860 -0.012895 11.002000 -9.793400 1.467200
0.051324 0.003746 0.155030 -5.743300 -0.554240 4.483900
0.088229 -0.020273 0.135970 8.267500 -6.351900 -0.660590
-0.328740 -0.458910 0.126310 -6.572500 -11.133000 5.999300
0.396610 -0.294490 -0.136340 28.202000 -21.134001 -8.002300
-0.015328 0.067843 0.090366 -12.011000 -0.370370 -4.581100
-0.054892 -0.070639 0.017724 0.043193 11.719000 -10.523000
0.030745 0.080389 -0.131100 -1.277700 -2.767400 6.589000
-0.192630 -0.043879 -0.042008 2.565700 11.054000 -4.794800
-0.005876 0.045160 0.051767 -5.059300 2.697800 1.920400
-0.005231 0.017462 -0.037766 0.878820 -9.817400 -14.069000
-0.041132 0.024225 -0.027981 -4.418200 11.161000 -1.510700
0.100780 0.019501 0.103710 -3.460100 -12.049000 -3.084700
0.084410 -0.054135 0.038715 -7.219800 -5.742400 1.328200
-0.073184 0.055810 -0.042654 -3.913800 5.200100 -6.830400
0.076011 0.042107 -0.021600 5.243700 18.007000 6.619500
0.199470 0.131070 -0.374200 -5.027700 -5.436100 15.866000
-0.028173 -0.077541 -0.153550 -1.500000 -2.967600 1.814600
0.153000 0.077676 0.118300 -1.469100 -5.983600 5.886300
0.259420 -0.237780 1.019000 4.646600 -6.610300 10.943000
-0.096891 0.290890 -0.020718 3.712000 -0.140890 -0.485120
-0.033626 0.084108 -0.111010 -8.059800 11.180000 -12.929000
0.179120 0.003344 -0.096733 -26.007999 -10.654000 13.239000
-0.036878 -0.070710 -0.096362 -4.046900 -7.276700 -4.601700
0.129540 0.068573 -0.033749 -7.794800 -8.169700 2.485700
-0.272610 -0.270190 -0.093911 -2.090100 2.713100 -2.104600
0.060922 -0.070695 0.374620 -4.303200 0.651740 -1.276300
0.142520 0.145210 0.152170 6.448100 -0.307420 1.876300
-0.125510 0.063285 0.013281 6.012200 1.219200 -8.020500
-0.074843 0.022702 -0.094784 10.059000 2.406800 0.841870
0.087804 -0.009583 0.158410 -11.844000 9.625500 -1.376100
0.049155 0.006259 0.059369 -5.314200 2.483900 7.598300
0.162200 -0.100680 0.001567 5.159800 -0.939000 0.553610
0.071466 0.106160 0.050825 3.749000 -6.274800 -0.836950
0.020433 -0.104130 -0.112700 -3.641900 -2.191900 6.716500
-0.041261 -0.070479 -0.039425 16.858999 1.446000 -6.568800
0.000299 -0.014705 -0.015692 8.793700 -13.360000 2.928900
-0.086162 -0.182710 0.263760 2.633700 -6.301400 6.425900
0.039267 0.067017 -0.045501 4.676600 14.071000 -7.664600
-0.023729 -0.498200 0.217550 0.984680 -25.544001 11.643000
-0.059361 0.003876 0.041125 -16.538000 3.405500 22.566999
-0.028747 -0.099042 -0.007400 -3.206100 -2.007400 -9.600000
0.049677 -0.016936 -0.179680 -1.768600 -0.894580 1.093700
0.111970 -0.109030 0.089048 3.853400 -6.769300 2.422200
0.072877 0.100460 -0.248670 3.263600 4.159100 -1.166400
-0.046421 -0.064883 -0.120590 -5.269600 3.696500 11.995000
0.045393 -0.043600 0.040618 8.626500 -0.044140 -0.741070
-0.207400 0.098634 0.177830 4.754200 1.942100 -5.015600
-0.013170 0.032311 -0.080248 1.268400 -9.479500 6.033600
-0.033667 0.116190 0.056238 7.481200 -14.136000 3.744600
0.209860 -0.040541 0.108330 -13.965000 3.144100 -9.259700
0.022044 -0.045496 -0.041219 1.722100 -0.967440 1.368300
0.005738 0.051219 -0.010841 -8.327700 -6.261800 12.783000
0.176410 -0.084288 -0.076494 -9.143000 6.065900 5.685700
0.069170 0.065090 -0.149400 8.356000 -15.169000 -5.587500
0.111620 0.324910 0.053274 2.217000 -0.382910 3.327000
-0.012707 0.007463 -0.014024 -25.007999 9.791900 -11.869000
0.103450 -0.002793 0.028219 1.841100 8.758700 3.222500
0.192190 0.013769 0.051066 -1.351300 -1.273100 2.348400
-0.025177 -0.023887 0.011465 -16.690001 -5.396500 -12.268000
0.093250 0.054738 -0.007216 18.162001 12.733000 -0.933960
-0.005782 0.053263 -0.074725 -8.206000 -1.105600 -0.993010
0.086140 0.004527 -0.004234 7.623700 5.999800 -3.423600
-0.006532 -0.010930 0.173380 -2.769100 1.574400 0.263960
-0.948850 0.729750 0.435780 8.994800 -7.815400 -3.862300
0.016436 -0.049154 0.045059 6.804100 6.671200 24.448000
-0.759370 0.013602 0.482100 9.961800 1.654600 -2.407700
-0.114960 0.090095 -0.120020 13.873000 -22.445000 -1.009100
-0.164630 0.479470 0.332180 7.716900 -20.889000 -18.627001
-0.090352 0.005691 0.034906 2.033900 5.254800 7.569000
0.004383 -0.078819 0.005152 -12.560000 -1.953500 -3.047500
0.185790 -0.259160 -0.343950 2.922800 -0.330410 2.555900
-0.042675 0.111050 -0.008276 2.617000 -12.371000 3.322500
-0.019826 0.018760 -0.003542 30.527000 3.690500 -20.886000
-0.141690 0.044340 -0.044997 -5.432500 -2.320600 -1.639600
0.012274 0.015149 0.042730 16.302000 13.882000 10.778000
-0.005578 -0.000423 -0.001421 3.337600 -2.161800 -13.956000
0.005000 -0.032091 0.013231 -15.386000 5.848900 2.481700
0.018752 0.064257 -0.033008 2.267900 -14.199000 1.598900
0.020698 -0.063634 0.058831 -5.840600 -9.460400 -6.408900
0.455880 -0.063688 -0.028956 3.474900 0.196110 -2.277800
-0.207010 0.207950 0.042585 4.414000 2.464300 -1.543300
0.044267 0.082316 0.041948 0.475630 -4.304300 -2.400800
-0.112960 0.223000 -0.195000 -0.911100 0.678200 -0.461850
-0.017594 0.170550 0.182110 0.201970 14.097000 11.663000
0.084472 -0.042042 -0.003860 -0.828320 -3.564400 4.449700
-0.343330 -0.053977 0.085126 31.159000 1.869300 -7.072400
0.078645 -0.050344 0.076943 -5.893700 -3.452000 -1.333800
-0.197040 -0.077133 -0.009358 -10.520000 -8.423300 -11.811000
-0.025609 -0.101320 0.045095 -9.857600 16.812000 -1.154000
0.109710 0.047593 0.109920 -6.103100 -1.244700 0.327390
0.017095 -0.089062 -0.026613 2.089100 17.546000 -6.710500
-0.081857 0.013139 -0.147590 5.702700 8.514500 22.039000
-0.022167 0.018460 -0.074962 -1.140300 5.827500 -6.561500
0.064896 0.179660 -0.072611 1.023300 -0.828480 -3.530500
-0.017368 0.054543 0.155110 -0.608900 -7.440400 -10.409000
-0.035039 0.096511 -0.139640 3.845300 8.165500 -6.716400
0.178440 0.018175 0.141180 7.965500 -0.089858 -0.920290
0.005482 -0.158320 -0.105400 2.848600 -10.916000 -18.238001
-0.061849 -0.096605 -0.048254 2.977100 -16.566000 6.345800
-0.067681 -0.097483 -0.039607 6.173500 2.846100 7.632100
0.056728 0.005967 0.154770 -11.921000 6.392900 0.368380
0.023514 0.109010 0.249590 4.004600 2.681900 9.601300
-0.125550 0.002372 0.148100 8.291400 2.185300 -1.964700
0.039563 0.047909 0.002470 4.467400 -10.412000 13.435000
-0.012025 -0.058419 0.024394 -2.502200 -19.972000 15.615000
-0.087316 -0.120280 0.080092 0.206370 2.226400 -2.926100
0.100170 -0.015000 0.142310 -0.618680 -9.189200 -0.269940
0.054020 -0.057058 0.091861 8.842100 -7.389000 9.307400
0.019751 0.057061 0.052407 8.239600 18.916000 7.322500
0.048543 0.023418 -0.056006 1.902100 1.813100 -2.136100
0.008704 0.017155 -0.053584 -6.442500 0.646990 6.700700
-0.065504 0.059699 0.019969 -3.556800 -0.047139 -10.458000
